t,value
1573740129,0.9995359883448255
1573740129,0.9995359883448255
1573740129,0.999536150347139
1573740129,0.9995363122363711
1573740129,0.9995366356760635
1573740129,0.9995366356760635
1573740129,0.9995366356760635
1573740129,0.9995366356760635
1573740129,0.9995367972267601
1573740129,0.9995367972267601
1573740129,0.9995369586648477
1573740129,0.9995369586648477
1573740129,0.9995371199904438
1573740129,0.9995372812036659
1573740129,0.9995372812036659
1573740129,0.9995372812036659
1573740129,0.9995374423046316
1573740129,0.9995374423046316
1573740129,0.9995376032934579
1573740129,0.9995377641702619
1573740129,0.9995377641702619
1573740129,0.9995377641702619
1573740129,0.9995379249351605
1573740129,0.9995379249351605
1573740129,0.9995380855882704
1573740129,0.9995380855882704
1573740129,0.9995382461297081
1573740129,0.9995382461297081
1573740129,0.9995382461297081
1573740129,0.9995384065595903
1573740129,0.9995384065595903
1573740129,0.9995385668780328
1573740129,0.9995385668780328
1573740129,0.999538727085152
1573740129,0.999538727085152
1573740129,0.999538727085152
1573740129,0.9995388871810637
1573740129,0.9995390471658835
1573740129,0.9995390471658835
1573740129,0.9995392070397273
1573740129,0.9995392070397273
1573740129,0.9995393668027103
1573740129,0.9995393668027103
1573740129,0.9995395264549478
1573740129,0.9995395264549478
1573740129,0.9995396859965551
1573740129,0.9995396859965551
1573740129,0.9995396859965551
1573740129,0.9995398454276468
1573740130,0.9995398454276468
1573740130,0.999540004748338
1573740130,0.9995401639587433
1573740130,0.9995401639587433
1573740130,0.999540323058977
1573740130,0.999540323058977
1573740130,0.999540323058977
1573740130,0.9995404820491536
1573740130,0.9995406409293871
1573740130,0.9995406409293871
1573740130,0.9995407996997916
1573740130,0.999540958360481
1573740130,0.999540958360481
1573740130,0.999540958360481
1573740130,0.9995411169115688
1573740130,0.9995411169115688
1573740130,0.9995412753531686
1573740130,0.9995414336853939
1573740130,0.9995414336853939
1573740130,0.9995414336853939
1573740130,0.9995414336853939
1573740130,0.9995415919083578
1573740130,0.9995415919083578
1573740130,0.9995417500221734
1573740130,0.9995419080269535
1573740130,0.9995419080269535
1573740130,0.9995419080269535
1573740130,0.999542065922811
1573740130,0.999542065922811
1573740130,0.9995422237098585
1573740130,0.9995423813882082
1573740130,0.9995423813882082
1573740130,0.9995423813882082
1573740130,0.9995425389579726
1573740130,0.9995426964192637
1573740130,0.9995426964192637
1573740130,0.9995428537721938
1573740130,0.9995430110168741
1573740130,0.9995431681534169
1573740130,0.9995431681534169
1573740130,0.9995431681534169
1573740130,0.9995433251819333
1573740130,0.9995433251819333
1573740130,0.9995433251819333
1573740130,0.9995434821025349
1573740130,0.9995434821025349
1573740130,0.9995436389153327
1573740130,0.9995436389153327
1573740130,0.9995437956204379
1573740130,0.9995439522179614
1573740130,0.9995441087080139
1573740130,0.9995441087080139
1573740131,0.9995441087080139
1573740131,0.9995442650907059
1573740131,0.9995444213661481
1573740131,0.9995444213661481
1573740131,0.9995444213661481
1573740131,0.9995445775344505
1573740131,0.9995445775344505
1573740131,0.9995447335957234
1573740131,0.9995448895500768
1573740131,0.9995448895500768
1573740131,0.9995450453976206
1573740131,0.9995452011384642
1573740131,0.9995452011384642
1573740131,0.9995455123004897
1573740131,0.9995455123004897
1573740131,0.99954566772189
1573740131,0.99954566772189
1573740131,0.9995458230370277
1573740131,0.9995459782460114
1573740131,0.9995459782460114
1573740131,0.9995461333489503
1573740131,0.9995462883459527
1573740131,0.9995464432371273
1573740131,0.9995464432371273
1573740131,0.9995465980225824
1573740131,0.9995465980225824
1573740131,0.9995467527024261
1573740131,0.9995467527024261
1573740131,0.9995469072767665
1573740131,0.9995469072767665
1573740131,0.9995469072767665
1573740131,0.9995470617457117
1573740131,0.9995470617457117
1573740131,0.9995472161093693
1573740131,0.9995473703678468
1573740131,0.9995473703678468
1573740131,0.9995475245212517
1573740131,0.9995476785696915
1573740131,0.9995478325132733
1573740131,0.9995478325132733
1573740131,0.9995478325132733
1573740131,0.9995479863521041
1573740131,0.9995479863521041
1573740131,0.9995479863521041
1573740131,0.9995481400862907
1573740131,0.9995482937159399
1573740131,0.9995482937159399
1573740131,0.9995482937159399
1573740132,0.9995484472411583
1573740132,0.9995486006620523
1573740132,0.9995486006620523
1573740132,0.9995487539787283
1573740132,0.9995489071912924
1573740132,0.9995490602998507
1573740132,0.9995490602998507
1573740132,0.9995492133045089
1573740132,0.9995492133045089
1573740132,0.9995492133045089
1573740132,0.9995492133045089
1573740132,0.9995493662053727
1573740132,0.9995493662053727
1573740132,0.9995495190025478
1573740132,0.9995496716961397
1573740132,0.9995496716961397
1573740132,0.9995498242862537
1573740132,0.9995499767729947
1573740132,0.999550129156468
1573740132,0.999550129156468
1573740132,0.9995502814367783
1573740132,0.9995504336140303
1573740132,0.9995505856883288
1573740132,0.9995505856883288
1573740132,0.9995508895284823
1573740132,0.9995508895284823
1573740132,0.9995508895284823
1573740132,0.9995510412945459
1573740132,0.9995510412945459
1573740132,0.9995511929580727
1573740132,0.9995511929580727
1573740132,0.9995511929580727
1573740132,0.9995513445191667
1573740132,0.9995514959779317
1573740132,0.9995516473344711
1573740132,0.9995516473344711
1573740132,0.9995519497412871
1573740132,0.9995519497412871
1573740132,0.9995521007917703
1573740132,0.9995522517404408
1573740132,0.9995524025874019
1573740132,0.9995524025874019
1573740132,0.9995525533327559
1573740133,0.9995525533327559
1573740133,0.9995527039766059
1573740133,0.9995527039766059
1573740133,0.9995527039766059
1573740133,0.9995528545190542
1573740133,0.999553004960203
1573740133,0.999553004960203
1573740133,0.999553004960203
1573740133,0.9995531553001548
1573740133,0.9995533055390113
1573740133,0.9995533055390113
1573740133,0.9995534556768748
1573740133,0.9995536057138469
1573740133,0.9995537556500292
1573740133,0.9995537556500292
1573740133,0.9995539054855235
1573740133,0.9995539054855235
1573740133,0.999554055220431
1573740133,0.999554055220431
1573740133,0.9995542048548529
1573740133,0.9995543543888905
1573740133,0.9995543543888905
1573740133,0.9995545038226447
1573740133,0.9995546531562162
1573740133,0.9995546531562162
1573740133,0.9995548023897058
1573740133,0.9995549515232143
1573740133,0.9995549515232143
1573740133,0.9995551005568419
1573740133,0.9995551005568419
1573740133,0.999555249490689
1573740133,0.999555249490689
1573740133,0.9995553983248556
1573740133,0.999555547059442
1573740133,0.999555547059442
1573740133,0.9995556956945479
1573740133,0.9995556956945479
1573740133,0.9995558442302733
1573740133,0.9995559926667176
1573740133,0.9995559926667176
1573740133,0.9995561410039804
1573740133,0.9995562892421611
1573740133,0.9995562892421611
1573740133,0.9995564373813589
1573740133,0.9995565854216729
1573740133,0.9995565854216729
1573740133,0.9995565854216729
1573740134,0.9995565854216729
1573740134,0.9995567333632022
1573740134,0.9995567333632022
1573740134,0.9995567333632022
1573740134,0.9995567333632022
1573740134,0.9995567333632022
1573740134,0.9995567333632022
1573740134,0.9995567333632022
1573740134,0.9995568812060455
1573740134,0.9995568812060455
1573740134,0.9995568812060455
1573740134,0.9995570289503015
1573740134,0.9995571765960689
1573740134,0.9995571765960689
1573740134,0.9995571765960689
1573740134,0.9995571765960689
1573740134,0.999557324143446
1573740134,0.999557324143446
1573740134,0.999557324143446
1573740134,0.9995574715925313
1573740134,0.9995574715925313
1573740134,0.9995574715925313
1573740134,0.9995576189434228
1573740134,0.9995576189434228
1573740134,0.9995577661962186
1573740134,0.9995577661962186
1573740134,0.9995577661962186
1573740134,0.9995577661962186
1573740134,0.9995579133510168
1573740134,0.999558207367011
1573740134,0.999558207367011
1573740134,0.9995583542284021
1573740134,0.9995583542284021
1573740134,0.9995583542284021
1573740134,0.9995586476584597
1573740134,0.9995586476584597
1573740134,0.9995586476584597
1573740134,0.9995586476584597
1573740134,0.9995586476584597
1573740134,0.9995586476584597
1573740134,0.9995586476584597
1573740135,0.9995586476584597
1573740135,0.9995587942273206
1573740135,0.9995587942273206
1573740135,0.9995587942273206
1573740135,0.9995589406988655
1573740135,0.9995589406988655
1573740135,0.9995590870731915
1573740135,0.9995590870731915
1573740135,0.9995592333503953
1573740135,0.9995593795305734
1573740135,0.9995593795305734
1573740135,0.9995595256138223
1573740135,0.9995595256138223
1573740135,0.9995596716002386
1573740135,0.9995596716002386
1573740135,0.9995598174899184
1573740135,0.9995599632829578
1573740135,0.9995599632829578
1573740135,0.9995602545794994
1573740135,0.9995602545794994
1573740135,0.9995604000831931
1573740135,0.9995605454906297
1573740135,0.9995605454906297
1573740135,0.9995606908019046
1573740135,0.9995606908019046
1573740135,0.9995608360171132
1573740135,0.9995609811363507
1573740135,0.9995609811363507
1573740135,0.9995611261597124
1573740135,0.9995611261597124
1573740135,0.9995611261597124
1573740135,0.9995611261597124
1573740135,0.9995614159191873
1573740135,0.9995614159191873
1573740135,0.9995614159191873
1573740135,0.9995615606554904
1573740135,0.9995615606554904
1573740135,0.9995617052962966
1573740135,0.9995619942917966
1573740135,0.9995619942917966
1573740135,0.9995621386466789
1573740135,0.9995621386466789
1573740135,0.9995621386466789
1573740135,0.9995622829064414
1573740135,0.9995622829064414
1573740136,0.9995624270711785
1573740136,0.9995625711409838
1573740136,0.9995625711409838
1573740136,0.9995625711409838
1573740136,0.9995627151159511
1573740136,0.9995627151159511
1573740136,0.9995628589961738
1573740136,0.9995628589961738
1573740136,0.9995628589961738
1573740136,0.9995630027817457
1573740136,0.9995630027817457
1573740136,0.9995631464727601
1573740136,0.9995631464727601
1573740136,0.9995634335714889
1573740136,0.9995634335714889
1573740136,0.9995635769793896
1573740136,0.9995635769793896
1573740136,0.9995637202931049
1573740136,0.9995638635127276
1573740136,0.9995638635127276
1573740136,0.9995640066383505
1573740136,0.9995640066383505
1573740136,0.9995640066383505
1573740136,0.999564149670066
1573740136,0.9995642926079664
1573740136,0.9995642926079664
1573740136,0.9995644354521441
1573740136,0.9995644354521441
1573740136,0.9995644354521441
1573740136,0.9995645782026912
1573740136,0.9995647208596997
1573740136,0.9995647208596997
1573740136,0.9995648634232616
1573740136,0.9995648634232616
1573740136,0.9995650058934685
1573740136,0.9995651482704123
1573740136,0.9995651482704123
1573740136,0.9995651482704123
1573740136,0.9995651482704123
1573740136,0.9995652905541844
1573740136,0.9995654327448763
1573740136,0.9995654327448763
1573740136,0.9995655748425792
1573740136,0.9995655748425792
1573740136,0.9995657168473845
1573740136,0.9995658587593831
1573740137,0.9995658587593831
1573740137,0.9995660005786658
1573740137,0.9995661423053238
1573740137,0.9995661423053238
1573740137,0.9995662839394477
1573740137,0.9995664254811278
1573740137,0.9995664254811278
1573740137,0.9995664254811278
1573740137,0.9995664254811278
1573740137,0.999566566930455
1573740137,0.9995667082875194
1573740137,0.9995667082875194
1573740137,0.9995668495524112
1573740137,0.9995668495524112
1573740137,0.9995669907252207
1573740137,0.9995669907252207
1573740137,0.9995671318060378
1573740137,0.9995671318060378
1573740137,0.9995672727949525
1573740137,0.9995672727949525
1573740137,0.9995675544974332
1573740137,0.9995675544974332
1573740137,0.9995676952111786
1573740137,0.9995676952111786
1573740137,0.9995678358333798
1573740137,0.9995678358333798
1573740137,0.9995679763641262
1573740137,0.9995679763641262
1573740137,0.9995681168035071
1573740137,0.9995682571516114
1573740137,0.9995682571516114
1573740137,0.9995683974085281
1573740137,0.999568537574346
1573740137,0.999568677649154
1573740137,0.9995688176330406
1573740137,0.9995688176330406
1573740137,0.9995689575260943
1573740137,0.9995690973284035
1573740137,0.9995690973284035
1573740137,0.9995690973284035
1573740137,0.9995692370400563
1573740137,0.9995693766611411
1573740137,0.9995693766611411
1573740137,0.9995695161917458
1573740137,0.9995696556319584
1573740138,0.9995696556319584
1573740138,0.9995697949818666
1573740138,0.9995697949818666
1573740138,0.9995697949818666
1573740138,0.9995699342415583
1573740138,0.9995699342415583
1573740138,0.9995699342415583
1573740138,0.9995699342415583
1573740138,0.9995700734111208
1573740138,0.9995702124906417
1573740138,0.9995702124906417
1573740138,0.9995702124906417
1573740138,0.9995704903799082
1573740138,0.9995706291898281
1573740138,0.9995706291898281
1573740138,0.9995707679100551
1573740138,0.9995709065406763
1573740138,0.9995709065406763
1573740138,0.9995710450817782
1573740138,0.9995711835334476
1573740138,0.9995713218957712
1573740138,0.9995713218957712
1573740138,0.9995714601688355
1573740138,0.9995715983527266
1573740138,0.9995715983527266
1573740138,0.9995717364475308
1573740138,0.9995717364475308
1573740138,0.9995718744533343
1573740138,0.9995718744533343
1573740138,0.9995720123702231
1573740138,0.9995720123702231
1573740138,0.9995720123702231
1573740138,0.9995720123702231
1573740138,0.999572150198283
1573740138,0.9995722879376
1573740138,0.9995722879376
1573740138,0.9995724255882596
1573740138,0.9995725631503475
1573740138,0.9995725631503475
1573740138,0.999572700623949
1573740138,0.9995728380091495
1573740138,0.9995728380091495
1573740138,0.9995729753060344
1573740139,0.9995731125146886
1573740139,0.9995731125146886
1573740139,0.9995732496351972
1573740139,0.9995733866676453
1573740139,0.9995733866676453
1573740139,0.9995735236121175
1573740139,0.9995735236121175
1573740139,0.9995736604686984
1573740139,0.9995736604686984
1573740139,0.9995737972374729
1573740139,0.9995739339185251
1573740139,0.9995739339185251
1573740139,0.9995740705119398
1573740139,0.9995740705119398
1573740139,0.9995742070178009
1573740139,0.9995743434361927
1573740139,0.9995744797671993
1573740139,0.9995744797671993
1573740139,0.9995746160109045
1573740139,0.9995747521673922
1573740139,0.9995747521673922
1573740139,0.9995748882367461
1573740139,0.9995750242190499
1573740139,0.9995750242190499
1573740139,0.999575160114387
1573740139,0.999575160114387
1573740139,0.9995752959228409
1573740139,0.9995754316444948
1573740139,0.9995755672794319
1573740139,0.9995755672794319
1573740139,0.9995757028277353
1573740139,0.9995757028277353
1573740139,0.999575838289488
1573740139,0.999575973664773
1573740139,0.9995761089536728
1573740139,0.9995761089536728
1573740139,0.9995762441562702
1573740139,0.9995762441562702
1573740139,0.9995763792726478
1573740139,0.9995765143028879
1573740139,0.9995765143028879
